0	1
128	129
243	246
254	261
285	287
299	305
314	320
326	334
342	410
416	470
480	484
495	503
510	515
524	530
540	541
733	737
871	872
1103	1448
1458	1463
1505	1506
1672	1673
1682	1683
1693	1694
1758	1759
1908	1909
1935	2020
2060	2061
2075	2080
2091	2092
2098	2155
2163	2164
2203	2204
2327	2328
2350	2351
2459	2462
2537	2538
2664	2665
2814	2815
2824	2829
2838	2842
2865	2866
2900	2901
3035	3036
3048	3049
3071	3072
3081	3082
3153	3158
3167	3179
3274	3275
3321	3356
3367	3391
3485	3486
3557	3600
3606	3610
3617	3618
3632	3633
3688	3693
3733	3734
3743	3745
4023	4024
4056	4057
4080	4081
4170	4641
4801	4802
4834	4835
4991	4992
4999	5000
5127	5128
5197	5198
5314	5315
5434	5465
5524	5525
5531	5532
5538	5539
5595	5602
5777	5780
5939	5940
5955	5961
6306	6307
6330	6331
6552	6553
