0	1
23	24
134	135
230	231
279	280
355	356
403	404
464	465
521	522
576	577
632	633
687	688
742	743
798	799
853	854
908	909
964	965
1019	1020
1075	1076
1112	1113
1130	1131
1185	1186
1240	1241
1296	1297
1351	1352
1461	1462
1571	1572
1626	1627
1683	1684
1738	1739
1793	1794
1849	1850
1904	1905
2013	2014
2126	2127
2182	2183
2236	2237
2291	2292
2346	2347
2399	2400
2458	2459
2513	2514
2568	2569
2620	2621
2675	2676
2731	2732
2786	2787
2841	2842
2897	2898
2907	2909
2952	2953
3007	3008
3066	3067
3121	3122
3177	3178
3232	3233
3302	3303
3343	3344
3398	3399
3453	3454
3483	3484
3509	3510
3564	3565
3619	3620
3675	3676
3744	3745
3785	3786
3841	3842
3896	3897
3952	3953
4007	4008
4062	4063
4117	4118
4228	4229
4339	4340
4395	4396
4449	4450
4505	4506
4560	4561
4615	4616
4671	4672
4726	4727
4781	4782
4893	4894
5003	5004
5058	5059
5113	5114
5182	5183
5224	5225
5280	5281
5328	5329
5390	5391
5446	5447
5501	5502
5556	5557
5611	5612
5667	5668
5722	5723
5777	5778
5832	5833
5888	5889
5943	5944
5999	6000
6054	6055
6109	6110
6164	6165
6220	6221
6276	6277
6331	6380
6418	6425
6455	6456
6494	6495
6549	6550
