0	8
43	64
74	75
94	98
272	284
332	333
383	384
472	473
536	537
636	637
708	709
738	739
821	822
883	884
1017	1018
1099	1100
1199	1201
1276	1277
1327	1329
1347	1348
1442	1443
1517	1518
1547	1554
1639	1640
1682	1683
1719	1721
1743	1744
1833	1834
1924	1925
1962	1963
2053	2054
2101	2102
2132	2133
2198	2199
2265	2266
2302	2303
2376	2380
2404	2406
2425	2426
2524	2525
2710	2711
2997	2999
3062	3063
3155	3164
3280	3281
3467	3472
3543	3544
3697	3698
3796	3797
4012	4013
4134	4141
4147	4166
4178	4229
4236	4251
4259	4272
4283	4284
4339	4340
4359	4368
4392	4397
4403	4404
4415	4420
4440	4446
4456	4515
4521	4522
4637	4638
5055	5056
5235	5236
5250	5251
5639	5640
5788	5789
6084	6085
6264	6265
6304	6305
6436	6437
6446	6448
6456	6458
6523	6524
6604	6605
6714	6715
6973	6980
6993	6998
7085	7086
7274	7275
7324	7329
7492	7493
7557	7558
7600	7602
7662	7663
7736	7737
7947	7948
8223	8224
9002	9023
