0	37
180	181
360	361
368	373
662	663
720	721
827	831
837	841
850	869
900	901
1080	1081
1170	1171
1186	1197
1530	1531
1890	1891
2021	2022
2250	2251
2340	2351
3158	3159
3168	3175
3240	3241
3336	3340
3510	3511
3628	3637
3643	3670
3690	3691
3992	3999
4134	4141
4147	4164
4302	4303
4321	4329
4470	4471
4486	4494
4500	4501
4648	4658
4793	4794
4816	4823
4958	4962
4980	4988
5126	5127
5142	5153
5291	5292
5307	5318
5475	5482
5643	5647
5775	5776
5785	5789
5798	5799
5808	5812
5940	5941
5950	5951
5963	5977
6132	6143
6210	6211
6277	6278
6300	6307
6455	6456
6465	6472
6610	6611
6620	6637
6775	6776
6791	6802
6930	6931
6943	6944
6956	6967
7110	7111
7124	7131
7279	7286
7292	7296
7380	7381
7434	7435
7450	7461
7599	7603
7615	7626
7783	7791
7920	7923
7938	7939
7948	7956
8093	8094
8100	8101
8112	8120
8258	8259
8274	8285
8423	8427
8436	8450
8604	8615
8772	8779
8927	8928
8936	8944
