0	1
141	142
450	451
466	467
536	537
557	558
686	687
807	808
1021	1025
1066	1067
1239	1240
1359	1360
1711	1712
1811	1812
1861	1862
1961	1962
2061	2062
2161	2162
2211	2212
2311	2312
2661	2662
2711	2712
2722	2724
2761	2762
2861	2862
2911	2912
3192	3193
3202	3203
3487	3491
3852	3859
3903	3904
4124	4125
4232	4233
4242	4243
4293	4295
4319	4320
4344	4347
4365	4367
4396	4399
4418	4419
4449	4450
4500	4501
4532	4533
4552	4560
4609	4610
4659	4660
4713	4714
4792	4793
4816	4817
4842	4843
4892	4893
4992	4993
5029	5035
5389	5390
5873	5874
5901	5902
5919	5920
5949	5956
5973	5974
6023	6024
6031	6042
6059	6060
6071	6084
6101	6110
6127	6132
6159	6160
6214	6215
6380	6381
6494	6495
6725	6731
7380	7381
7430	7431
7461	7467
8068	8069
8097	8101
8143	8145
8247	8248
8307	8308
8413	8414
8794	8795
8844	8845
8944	8945
9094	9095
9144	9145
9294	9295
9463	9464
9523	9524
9563	9564
9923	9924
10120	10121
10172	10175
10338	10344
10493	10497
10694	10695
10744	10745
10772	10773
10860	10861
10961	10962
11049	11050
11749	11750
11949	11950
12030	12031
12048	12049
12636	12637
12724	12725
12969	12970
13173	13174
13261	13262
13457	13458
15957	15958
16360	16361
16557	16558
17119	17120
17287	17288
18519	18520
18527	18531
18537	18581
18600	18601
18609	18619
18633	18677
18685	18698
18952	18953
19040	19041
19177	19178
19265	19266
19428	19429
19516	19517
19567	19573
20316	20317
20404	20405
20454	20455
20504	20505
20554	20555
20603	20605
20631	20632
20654	20655
20679	20680
20704	20705
20754	20764
20875	20879
20979	20990
21039	21040
21089	21090
21141	21142
21219	21220
21297	21298
21375	21376
21453	21454
22398	22399
22502	22503
22606	22607
22697	22698
22780	22781
22853	22854
