0	1
131	141
221	222
337	338
466	467
574	575
637	638
695	696
758	759
826	827
910	911
966	979
996	1034
1082	1083
1148	1149
1277	1278
1405	1406
1468	1469
1543	1544
1602	1603
1663	1664
1747	1748
1845	1846
1996	2000
2076	2077
2086	2089
2216	2217
2322	2323
2423	2424
2558	2559
2642	2643
2853	2854
2976	2978
3152	3153
3270	3271
3438	3439
3526	3527
3674	3678
3691	3692
3743	3749
3815	3816
3890	3891
3954	3955
4047	4048
4138	4139
4243	4244
4313	4314
4399	4400
4486	4487
4539	4540
4626	4627
4696	4697
4815	4816
4926	4927
5065	5066
5176	5177
5200	5204
5275	5276
5391	5392
5465	5466
5640	5641
5721	5722
5843	5844
5974	5975
6071	6072
6128	6129
6182	6183
6283	6284
6402	6403
6500	6501
6602	6603
6744	6745
6977	6978
7107	7108
7181	7182
7269	7270
7376	7377
7523	7524
7602	7605
7655	7656
7853	7856
7894	7895
7947	7948
8038	8039
8131	8132
8427	8432
8566	8578
8686	8687
8758	8759
8954	8955
9058	9059
9122	9123
9151	9152
9181	9182
9190	9191
9210	9211
9240	9241
9270	9271
9299	9300
9328	9329
9387	9388
9448	9449
9508	9509
9584	9587
9595	9597
9690	9691
10000	10001
10291	10292
10391	10392
10501	10503
10691	10692
10883	10884
10902	10903
11197	11198
11343	11345
11424	11425
11488	11489
11674	11675
11765	11766
11964	11965
12278	12279
12407	12408
12424	12425
12687	12688
12807	12808
12899	12900
13068	13070
13170	13176
13183	13190
13200	13213
13363	13364
13418	13420
13468	13469
13574	13575
13724	13725
13799	13800
13808	13815
13841	13842
13966	13967
13976	13978
14069	14070
14172	14173
14264	14269
14276	14316
14466	14467
14637	14638
14740	14741
14836	14837
15070	15071
15211	15212
15323	15328
15377	15378
15565	15566
15744	15745
15863	15864
15950	15951
16042	16043
16174	16175
16277	16278
16413	16414
16615	16616
16749	16750
16979	16980
17127	17128
17322	17327
17333	17335
17348	17356
17366	17376
17464	17465
17646	17647
17795	17796
17885	17886
18014	18015
18147	18148
18364	18365
18603	18604
18755	18756
18929	18930
19228	19229
19349	19350
19407	19409
19527	19528
19837	19838
19963	19964
20312	20313
20410	20411
20560	20561
20764	20765
20898	20899
21056	21057
21166	21167
21337	21338
21416	21417
21500	21503
21565	21566
21691	21692
21771	21772
21903	21904
22008	22009
22152	22153
22159	22164
22533	22534
22579	22591
