0	1
7	20
33	36
44	49
413	414
581	582
682	683
828	829
909	910
973	974
1017	1018
1084	1085
1318	1319
1402	1403
1537	1538
1628	1629
1723	1724
1788	1789
1863	1864
1871	1872
1880	1881
1955	1956
2043	2044
2092	2093
2272	2273
2393	2394
2470	2471
2582	2583
2743	2744
2873	2874
3151	3157
3262	3263
3334	3336
3514	3515
3576	3577
3699	3700
3772	3773
3806	3807
3830	3831
4002	4003
4202	4203
4248	4249
4266	4269
4294	4295
4340	4341
4463	4464
4568	4569
4689	4690
4782	4783
4845	4846
4887	4888
4903	4904
4944	4945
5045	5046
5083	5084
5137	5138
5212	5213
5357	5360
5394	5395
5480	5483
5495	5499
5577	5581
5613	5618
5629	5633
5681	5686
