0	1
61	91
98	103
466	467
480	481
487	488
494	512
633	653
808	809
878	879
986	987
1221	1222
1479	1480
1620	1621
1842	1843
1942	1943
2167	2168
2342	2343
2624	2625
2697	2698
2787	2788
3024	3025
3540	3541
3686	3687
3793	3794
4168	4169
4445	4446
4978	4979
5349	5350
5498	5499
5614	5615
5855	5856
5933	5934
6058	6059
6939	6940
7083	7084
7486	7487
7613	7614
7705	7706
8559	8560
8770	8771
9261	9262
9862	9863
10000	10001
10157	10158
10226	10227
10306	10307
10459	10460
10600	10601
10756	10757
10905	10906
11018	11019
11190	11191
11554	11555
11659	11660
11815	11816
11972	11973
12158	12159
12469	12470
13544	13546
14164	14165
14228	14229
14241	14246
14318	14335
14341	14343
14408	14413
14636	14797
15034	15035
16551	16552
16871	16872
