0	1
120	138
191	192
218	219
244	245
282	283
371	372
423	424
538	539
588	589
641	642
693	694
744	745
797	798
898	899
951	952
1002	1003
1052	1053
1099	1100
1149	1150
1202	1203
1209	1210
1237	1247
1297	1298
1361	1362
1458	1459
1517	1518
1538	1539
1567	1568
1622	1623
1670	1671
1735	1736
1798	1799
1863	1864
2082	2083
2171	2172
2236	2237
2298	2299
2354	2355
2539	2540
2684	2685
2764	2765
2996	2997
3092	3093
3316	3317
3831	3832
4035	4036
4139	4140
4242	4243
4272	4273
4298	4299
4440	4441
4478	4479
4646	4647
4699	4700
4750	4751
4795	4796
5027	5055
