0	12
19	20
243	244
340	341
481	482
564	565
631	632
709	710
820	821
938	939
999	1000
1064	1065
1189	1190
1330	1331
1510	1511
1672	1673
1748	1749
1830	1831
1936	1937
2109	2110
2193	2194
2417	2418
2484	2485
2546	2547
2628	2629
2752	2753
3004	3005
3163	3164
3335	3336
3413	3414
3537	3538
3666	3667
3770	3771
3848	3849
3885	3886
3935	3936
4010	4011
4076	4077
4135	4136
4328	4329
4554	4555
4607	4608
4842	4843
4936	4937
5014	5015
5082	5083
5162	5163
5279	5280
5376	5377
5451	5452
5505	5506
5642	5643
5685	5686
5847	5848
5909	5910
5985	5986
6142	6143
6194	6195
6237	6238
6312	6313
6371	6372
6430	6464
6478	6479
6581	6582
6702	6703
6810	6811
6930	6931
7002	7003
7100	7101
7205	7206
7375	7376
7489	7490
7558	7559
7667	7668
7735	7736
7818	7819
7889	7890
8011	8012
8216	8217
8356	8357
8424	8425
8660	8661
9058	9059
9244	9246
9311	9313
9323	9324
9347	9348
9363	9364
9579	9580
9828	9829
10015	10016
10368	10377
10414	10416
10470	10474
10509	10512
10604	10605
10917	10940
