0	1
9	19
107	117
131	133
146	147
365	366
373	376
590	594
675	676
767	773
782	783
845	849
861	868
881	882
926	927
954	957
978	979
1016	1024
1092	1100
1122	1123
1306	1307
1317	1322
1360	1362
1375	1377
1412	1419
1574	1575
1581	1597
2110	2124
2323	2324
2692	2707
2784	2786
2795	2796
2902	2903
2952	2953
2965	2966
3514	3518
3697	3698
3785	3786
4118	4121
4139	4140
4293	4294
4310	4311
4390	4391
4475	4476
4535	4536
4681	4682
4950	4951
5891	5898
6028	6035
6789	6804
6813	6814
6901	6902
6913	6914
7002	7003
7175	7176
7204	7205
7245	7246
8179	8180
8364	8365
8528	8529
