0	59
1712	1713
1821	1850
2033	2034
2192	2193
2254	2255
2400	2401
2493	2497
2520	2524
2586	2587
2637	2638
2702	2703
2711	2715
2723	2724
2782	2783
2929	2935
2949	2955
2969	2975
2989	3062
3093	3094
3244	3322
3330	3365
3373	3401
3413	3419
3428	3429
3438	3439
3448	3449
3523	3539
3695	3696
3839	3917
3925	3960
3968	3988
4064	4065
4214	4215
4272	4273
4303	4304
4437	4438
4630	4631
4745	4746
4754	4800
4884	4905
5206	5207
5368	5369
5378	5430
5528	5577
5586	5687
5736	5737
5816	5856
5875	5916
6028	6029
6105	6106
6258	6259
6427	6428
6582	6583
6644	6645
6707	6708
6902	6907
7024	7025
7221	7222
7342	7343
7412	7413
7541	7542
7629	7630
7789	7790
7865	7866
7940	7941
8140	8141
8243	8244
8384	8385
8440	8441
8516	8517
8594	8595
8678	8679
8801	8802
8970	8971
9018	9019
9059	9060
9083	9084
9152	9153
9208	9209
9282	9283
9344	9345
9532	9537
