0	1
84	89
141	156
367	368
382	383
392	393
422	428
437	438
452	460
548	549
1014	1015
1042	1050
1067	1078
1087	1088
1102	1103
1113	1123
1129	1142
1150	1151
1157	1178
1187	1188
1277	1278
1396	1397
1484	1485
1493	1499
1540	1541
2006	2007
2408	2409
2956	2957
3052	3068
3304	3305
3419	3420
3691	3692
3717	3723
3993	3994
4205	4206
4231	4232
4324	4325
4602	4613
4653	4658
5035	5046
5055	5062
5076	5077
5108	5109
5202	5203
5484	5487
5841	5843
5919	5920
5929	5933
5962	5965
6030	6031
6131	6137
6232	6238
6249	6251
6262	6263
6377	6378
6676	6677
6722	6723
6762	6768
6774	6783
6797	6798
6857	6861
6886	6890
6908	6909
6928	6929
7112	7160
