0	1
78	79
191	192
269	270
365	366
440	441
505	506
614	615
718	719
858	859
910	911
1004	1005
1104	1105
1185	1186
1270	1271
1365	1366
1477	1478
1574	1575
1619	1620
1670	1671
1723	1724
1870	1871
1959	1960
2014	2015
2086	2087
2212	2213
2303	2304
2419	2420
2506	2507
2642	2643
2653	2654
2734	2735
2831	2832
2891	2892
2953	2954
3002	3003
3087	3088
3165	3166
3329	3330
3466	3467
3547	3548
3607	3608
3675	3676
3730	3731
3789	3790
3879	3880
3944	3945
3993	3994
4066	4067
4124	4125
4228	4229
4290	4291
4422	4423
4519	4520
4591	4592
4685	4686
4746	4747
4814	4815
4938	4939
5020	5021
5205	5215
5276	5277
5347	5348
5446	5447
5508	5509
5551	5552
5592	5593
5634	5635
5676	5677
5732	5733
5852	5853
5909	5910
5960	5961
6119	6120
6208	6209
6238	6239
6335	6336
6429	6430
6508	6509
6590	6591
6645	6646
6837	6838
6977	6978
6989	6990
7063	7064
7150	7151
7205	7206
7246	7247
7300	7301
7376	7377
7410	7411
7475	7476
7537	7538
7590	7591
7646	7647
7779	7780
7853	7854
7920	7921
8007	8008
8108	8109
8168	8169
8272	8273
8348	8349
8439	8440
8561	8562
8720	8721
8853	8854
8873	8874
9026	9027
9094	9095
9196	9197
9263	9264
9366	9367
9453	9454
9564	9565
9629	9630
9688	9689
9772	9773
9839	9840
9927	9928
10008	10009
10155	10156
10218	10219
10337	10338
10468	10469
10539	10540
10593	10594
10743	10744
10891	10892
10978	10979
11238	11239
11283	11284
11356	11357
11405	11406
11468	11469
11500	11501
11536	11537
11680	11681
11735	11736
11766	11767
11802	11803
11884	11885
11921	11922
11956	11957
12060	12061
12127	12128
12167	12168
12234	12235
12352	12353
12580	12581
12640	12641
12715	12716
12771	12772
12830	12831
12910	12911
12967	12968
13025	13026
13092	13093
13141	13142
13173	13174
13238	13239
13313	13314
13381	13382
13446	13447
13502	13503
13545	13546
13595	13596
13634	13635
13669	13671
13686	13687
13731	13732
13771	13772
13814	13815
13891	13892
13954	13955
13994	13995
14035	14036
14115	14116
14147	14148
14211	14212
14320	14321
14419	14420
14497	14498
14584	14585
14631	14632
