0	1
115	116
221	222
246	247
300	301
380	381
458	459
537	538
694	695
853	854
957	958
1064	1065
1167	1168
1221	1222
1274	1275
1379	1380
1432	1433
1514	1515
1552	1553
1591	1592
1642	1643
1682	1691
1704	1705
1799	1800
1905	1906
1918	1920
2011	2012
2061	2062
2208	2209
2272	2273
2369	2377
2429	2436
2539	2540
2590	2591
2610	2611
2642	2643
2695	2739
2776	2802
2808	2811
2846	2850
2860	2861
2874	2912
2918	2959
3091	3092
3169	3170
3220	3221
3273	3274
3325	3326
3379	3380
3431	3432
3485	3486
3590	3591
3617	3618
3694	3695
3851	3852
3956	3957
4064	4065
4160	4162
4169	4170
