0	1
270	271
411	412
502	503
610	611
702	703
793	794
851	856
1029	1030
1767	1768
1836	1837
2027	2028
2255	2256
2992	2993
3097	3098
3540	3541
3667	3668
3951	3952
4011	4012
4109	4110
4267	4268
4328	4329
4579	4580
4684	4685
4910	4911
5084	5089
5106	5113
5184	5185
5239	5240
5394	5395
5500	5501
5549	5550
5645	5646
5735	5736
5813	5814
5883	5884
5929	5930
5964	5971
6116	6117
6281	6282
6455	6456
6534	6535
6563	6564
6625	6626
6668	6669
6768	6769
6880	6881
6984	6985
7184	7185
7304	7305
7399	7400
7460	7461
7575	7576
7638	7639
7799	7800
7903	7904
8015	8016
8088	8089
8339	8340
8417	8418
8611	8612
8648	8649
8803	8804
8882	8883
8931	8932
9159	9160
9305	9306
9400	9401
9484	9485
9594	9595
9712	9713
9780	9781
9860	9861
9905	9906
9970	9982
10011	10012
10068	10069
10101	10102
10111	10112
10126	10127
10155	10156
10219	10220
10262	10263
10314	10315
10362	10363
10384	10385
10413	10414
10451	10452
10481	10482
10663	10664
10679	10690
10735	10736
10752	10753
10791	10792
10802	10810
10816	10817
10843	10844
10871	10872
10907	10908
10936	10937
10974	10975
10995	10996
11024	11025
11050	11051
11079	11080
11103	11104
11148	11149
11206	11207
11261	11262
11378	11379
11445	11446
11542	11543
11673	11674
11753	11754
11958	11959
12046	12047
12760	12761
12834	12835
12913	12914
13030	13031
13191	13192
13269	13270
13314	13315
13345	13346
13433	13452
13469	13470
13545	13546
13701	13702
13734	13773
13781	13782
13900	13901
14089	14092
14226	14230
14243	14248
14429	14430
14811	14812
