0	1
48	49
66	67
85	86
113	114
122	123
141	142
254	255
741	742
1107	1108
1408	1409
1425	1426
1434	1439
1448	1449
1537	1538
1566	1567
1720	1721
1762	1763
1791	1795
1819	1823
2109	2110
2137	2141
2147	2148
2165	2170
2203	2204
2231	2235
2568	2569
2596	2600
2625	2626
2643	2648
2681	2682
2690	2694
2718	2719
2746	2751
2821	2822
2840	2841
2849	2850
2859	2860
2952	2953
3009	3011
3018	3022
3187	3188
3215	3216
3309	3310
3552	3553
3758	3759
4077	4078
4086	4097
4114	4119
4171	4172
4189	4190
4199	4200
4208	4209
4236	4237
4246	4256
4274	4275
4293	4296
4302	4304
4320	4331
4349	4350
4358	4359
4423	4424
4452	4453
4470	4471
4536	4537
4545	4546
4564	4565
4578	4579
4625	4627
4667	4668
4677	4678
4686	4687
4705	4706
4789	4790
4808	4809
4827	4828
4836	4837
4873	4874
4939	4940
4958	4968
5333	5337
5867	5871
5885	5886
6139	6140
6148	6149
6213	6214
6223	6228
6260	6261
6270	6271
6279	6280
6373	6374
6382	6383
6532	6536
6551	6561
6579	6583
6672	6673
6691	6695
6926	6930
6944	6949
7216	7217
7225	7229
7235	7236
7244	7254
7263	7264
7272	7276
7291	7292
7356	7357
7404	7405
7450	7451
7459	7464
7478	7479
7497	7498
7507	7508
7544	7554
7591	7592
7731	7732
7760	7761
7816	7817
7891	7892
8013	8014
8031	8032
8116	8117
8134	8135
8846	8847
9062	9063
9081	9082
9344	9345
9381	9382
9549	9553
9596	9597
9830	9831
9840	9841
10027	10031
10065	10066
10421	10422
10514	10519
10543	10544
10683	10684
10842	10843
10852	10853
10964	10965
10983	10987
11189	11190
11217	11218
11246	11247
11742	11743
11789	11790
11798	11799
11845	11846
11864	11865
11882	11883
11901	11902
11911	11912
11920	11921
11929	11930
11939	11940
11958	11959
11976	11977
11985	11986
12032	12033
12042	12043
12051	12052
12061	12062
12107	12108
12126	12127
12201	12202
12236	12249
12267	12268
12332	12333
12360	12361
12444	12445
12454	12455
12463	12464
12473	12474
12576	12589
12762	12763
12772	12773
13054	13055
13063	13077
13185	13186
13358	13359
13382	13383
13391	13392
13410	13411
13644	13645
13653	13654
13663	13664
13709	13710
13747	13748
13756	13761
13925	13926
13944	13945
14084	14085
14131	14132
14281	14282
14309	14313
14459	14460
14469	14473
14899	14901
14937	14938
15059	15060
15143	15144
15227	15228
15246	15247
15340	15341
15359	15360
15378	15382
15528	15529
15565	15566
15612	15613
15621	15625
15649	15650
15659	15663
15677	15678
15687	15691
15734	15735
15865	15866
15893	15894
15903	15906
15977	15978
15996	16000
16015	16016
16033	16037
16043	16044
16183	16187
16202	16203
16277	16287
16399	16409
16642	16647
16671	16672
16690	16694
16717	16718
16793	16794
16802	16806
16886	16887
16924	16928
16943	16944
