0	1
17	18
562	576
710	711
885	894
909	910
1079	1082
1093	1098
1106	1108
1115	1116
1149	1153
1160	1163
1179	1182
1261	1264
1417	1419
1460	1463
1483	1484
1545	1547
1579	1582
1593	1594
1611	1613
1664	1666
1725	1728
1768	1773
1818	1830
1862	1864
1886	1895
1915	1916
1942	1943
1957	1959
2154	2155
2194	2201
2249	2250
2260	2273
2304	2305
2438	2445
2476	2492
2645	2646
2656	2657
2783	2789
2798	2801
2829	2831
2837	2840
2878	2879
2888	2889
2898	2899
2910	2911
2919	2920
2932	2936
2943	2944
2956	2957
3025	3029
3042	3044
3061	3063
3119	3124
3137	3142
3224	3228
3259	3261
3271	3272
3280	3286
3298	3311
3325	3331
3418	3419
3432	3433
3479	3482
3496	3497
3506	3507
3521	3522
3544	3545
3600	3601
3611	3612
3641	3646
3652	3668
3691	3696
3768	3780
3809	3810
3836	3839
3852	3853
3862	3863
3883	3884
3928	3929
3980	3991
4025	4035
4077	4085
4094	4117
4143	4154
4163	4173
4275	4278
4302	4303
4311	4317
4343	4349
4366	4367
4467	4470
4575	4580
4619	4622
4673	4682
4728	4736
4750	4753
4776	4777
4794	4796
4805	4808
4964	4967
4985	4996
5019	5031
5064	5065
5071	5072
5102	5105
5112	5114
5217	5218
5241	5245
5328	5329
5363	5369
5428	5438
5480	5481
5510	5511
5547	5550
5564	5565
5597	5600
5701	5702
5750	5758
5765	5769
5866	5867
5876	5880
5939	5941
5949	5953
5985	5986
6045	6047
6208	6212
6299	6303
6324	6326
6338	6341
6352	6359
6374	6386
6537	6538
6712	6720
6734	6735
6778	6779
6787	6788
6853	6856
6883	6884
7133	7135
7245	7259
7299	7300
7309	7310
7320	7323
7367	7368
7388	7389
7395	7396
7402	7403
7409	7410
7416	7418
7429	7433
7440	7449
7518	7519
7573	7575
7667	7672
7790	7794
7925	7927
8045	8050
8062	8063
8096	8097
8154	8172
8190	8191
8247	8248
8285	8286
8297	8298
8352	8353
8439	8442
8462	8463
8488	8489
8547	8551
8562	8567
8598	8599
8742	8743
8762	8766
8777	8782
8845	8846
8859	8860
9070	9072
9103	9105
9349	9350
9368	9369
9385	9386
9395	9396
9434	9437
9476	9486
9494	9500
9515	9516
9557	9559
9578	9580
9639	9641
9764	9765
9772	9773
9803	9809
9819	9823
9840	9841
9873	9918
9987	9991
10000	10009
10028	10029
10056	10057
10070	10071
10157	10159
10167	10168
10175	10183
10535	10537
10545	10546
10928	10941
