0	1
68	69
191	192
244	245
461	462
647	648
735	736
1009	1010
1151	1152
1182	1183
1222	1223
1355	1356
1407	1408
1812	1813
1864	1865
1884	1885
1904	1905
1920	1921
2005	2006
2030	2031
2208	2209
2272	2273
2282	2288
2324	2325
2702	2703
2775	2776
2931	2932
3006	3007
3350	3351
3368	3369
3383	3384
3414	3415
3494	3495
3655	3656
3675	3676
3717	3718
3920	3921
4141	4142
4260	4261
4389	4390
4424	4425
4446	4447
4501	4502
4564	4565
4599	4600
4841	4842
4878	4879
4957	4958
4981	4982
5127	5128
5155	5156
5215	5216
5252	5253
5308	5309
5364	5365
5486	5487
5678	5679
5823	5824
5876	5877
5917	5918
6044	6045
6115	6116
6185	6186
6272	6273
6342	6343
6399	6400
6440	6441
6483	6484
6529	6530
6581	6582
6608	6609
6692	6693
7105	7106
7174	7175
7236	7237
