0	1
167	168
737	738
1339	1340
1565	1566
1720	1721
1920	1921
2086	2087
2598	2599
2994	2995
3261	3262
3440	3441
3730	3731
6485	6486
6577	6578
6596	6597
6826	6828
7276	7277
7915	7916
8256	8257
8738	8740
8969	8972
9344	9345
9471	9472
9635	9636
9719	9720
9826	9827
9949	9950
10082	10083
10227	10228
10680	10681
10770	10778
10796	10797
10908	10915
10929	10930
10987	10995
11053	11054
11088	11091
11209	11211
11228	11230
11377	11379
11621	11622
11898	11899
11951	11952
12046	12047
12103	12104
12321	12322
12758	12759
12830	12831
13146	13147
13477	13478
13664	13665
13778	13779
14039	14040
14500	14501
14729	14730
14833	14834
14992	14993
15075	15076
15239	15240
15392	15393
15490	15491
15505	15507
15650	15651
15867	15870
16275	16277
16428	16430
16542	16544
16608	16609
16773	16774
17067	17068
17307	17308
17432	17433
17655	17656
17782	17801
17829	17847
17927	17939
