0	1
38	45
68	71
98	104
153	165
198	204
230	231
253	264
313	319
357	362
398	409
447	455
478	480
545	550
919	920
1000	1001
1216	1217
1400	1401
1704	1705
1874	1875
1987	1988
2118	2119
2226	2227
2679	2680
2813	2814
3171	3172
3278	3298
3334	3338
3442	3445
3531	3532
3633	3634
3713	3714
3760	3761
3818	3819
3864	3865
3898	3899
3946	3947
4165	4166
4222	4223
4313	4314
4410	4411
4540	4541
4631	4632
4698	4699
4770	4771
4830	4831
4903	4904
4935	4936
4989	4990
5034	5035
5072	5073
5150	5151
5206	5207
5269	5270
5334	5335
5371	5372
5416	5417
5546	5547
5656	5657
5702	5703
5781	5782
5823	5824
5881	5882
5919	5920
5953	5954
5980	5981
6025	6026
6107	6108
6191	6211
6247	6251
6500	6501
6610	6611
6958	6959
7037	7038
7360	7361
7445	7446
7633	7634
7718	7719
7942	7943
8026	8027
8288	8289
8342	8343
8515	8516
8583	8584
8607	8608
8668	8669
8706	8713
8736	8739
8766	8772
8821	8832
8932	8933
8977	8987
9029	9030
9066	9068
9075	9077
9111	9112
9122	9141
