0	1
25	38
439	440
478	479
551	552
700	701
769	770
824	842
932	937
1038	1039
1095	1096
1102	1103
1134	1135
1169	1170
1230	1231
1246	1249
1260	1267
1273	1276
1292	1293
1336	1348
1354	1355
1365	1372
1387	1388
1404	1405
1447	1470
1477	1483
1493	1494
1510	1511
1595	1598
1606	1607
1665	1673
1755	1759
1813	1814
1894	1895
2616	2645
2678	2689
2779	2780
2865	2866
2916	2917
3082	3083
3221	3222
3335	3345
3351	3352
3383	3384
3394	3395
3432	3433
3497	3504
3554	3555
3572	3573
3580	3585
3870	3871
3961	3962
4515	4516
4561	4562
4704	4705
4962	4963
4973	4974
4983	4984
5004	5005
5015	5016
