0	1
18	28
262	263
322	336
358	365
434	435
451	452
472	473
506	507
528	529
583	584
617	618
638	639
660	672
682	711
723	724
737	738
766	767
851	852
861	862
881	883
961	962
980	981
1067	1083
1107	1108
1124	1125
1186	1187
1233	1234
1297	1298
1308	1309
1317	1320
1334	1335
1347	1348
1354	1355
1378	1379
1398	1399
1439	1462
1471	1472
1503	1505
1548	1549
1565	1567
1597	1601
1610	1611
1625	1626
1643	1644
1715	1716
1729	1730
1748	1749
1764	1765
1783	1784
1809	1812
1841	1842
1862	1864
1873	1874
1880	1885
1893	1894
1910	1927
1942	1943
1960	1961
1998	1999
2020	2021
2042	2043
2063	2064
2080	2081
2094	2095
2109	2117
2123	2124
2131	2132
2145	2146
2166	2167
2173	2174
2188	2191
2212	2213
2240	2241
2307	2308
2353	2366
2373	2374
2391	2392
2410	2411
2436	2437
2443	2446
2453	2454
2464	2465
2481	2482
2563	2564
2581	2582
2591	2592
2605	2606
2642	2643
2672	2681
2687	2688
2699	2700
2711	2712
2749	2752
2763	2764
2790	2791
2800	2801
2819	2820
2836	2837
2849	2850
2861	2870
2901	2902
2923	2924
2941	2951
2972	2973
2998	2999
3024	3025
3087	3089
3134	3135
3173	3174
3194	3195
3209	3210
3261	3262
3279	3280
3305	3306
3331	3332
3349	3350
3373	3374
3401	3402
3464	3465
3498	3499
3524	3525
3590	3591
3613	3614
3648	3649
3669	3670
3732	3771
3800	3801
3819	3821
3851	3852
3894	3895
3917	3918
3945	3946
3959	3960
3974	3975
3997	3998
4016	4017
4026	4027
4033	4034
4088	4091
4108	4109
4121	4122
4137	4142
4158	4159
4168	4169
4189	4190
4229	4236
4248	4249
4268	4276
4322	4329
4362	4371
4383	4392
4398	4399
4405	4448
4455	4461
4468	4482
4528	4529
4545	4546
4570	4573
4589	4596
4605	4606
4630	4632
4646	4647
4669	4670
4677	4678
4688	4691
4716	4717
4734	4735
4751	4752
4766	4767
4784	4785
4814	4815
4822	4823
4854	4861
4867	4871
4877	4887
4895	4897
4919	4920
4952	4993
4999	5000
5025	5041
5056	5057
5072	5073
5086	5087
5099	5100
5107	5108
5148	5149
5164	5165
5188	5189
5209	5210
5229	5238
5296	5297
5375	5376
5382	5394
5432	5437
