0	1
186	194
305	318
484	485
501	502
546	547
561	562
622	623
696	697
710	711
789	790
942	943
956	957
1095	1098
1135	1136
1305	1306
1419	1420
1551	1555
1610	1611
1728	1729
1881	1882
2054	2055
2070	2071
2107	2108
2262	2263
2417	2418
2493	2494
2567	2568
2779	2780
2914	2915
2993	2994
3007	3008
3082	3085
3181	3182
3351	3352
3373	3374
3409	3410
3564	3565
3717	3718
3755	3756
3791	3792
3947	3948
3984	3985
4022	4023
4098	4099
4213	4214
4289	4290
4326	4327
4405	4406
4518	4519
4543	4544
4615	4616
4629	4630
4673	4674
4688	4689
4762	4763
4900	4901
5080	5086
5445	5446
5652	5653
5853	5857
