0	1
250	259
267	271
286	287
296	297
310	311
340	341
437	438
469	470
724	725
791	792
851	852
887	918
934	935
1165	1166
1241	1242
1602	1603
2497	2498
2554	2555
2634	2635
3002	3003
3425	3431
3452	3453
3706	3711
3746	3747
3772	3773
3812	3813
3902	3905
3926	3927
3940	3941
3968	3969
4116	4117
4368	4369
4534	4535
4579	4580
4597	4598
4793	4794
4922	4923
5147	5148
5241	5242
5335	5338
5346	5356
5387	5388
5436	5438
5450	5457
5577	5578
5653	5654
6127	6130
6153	6162
6193	6201
6229	6231
6257	6260
6267	6268
6312	6313
6533	6534
