0	10
99	100
230	231
515	516
564	565
612	613
705	706
844	845
997	998
1059	1060
1141	1142
1200	1201
1308	1309
1378	1379
1420	1421
1469	1470
1650	1651
1746	1747
1846	1860
2014	2015
2087	2088
2207	2208
2246	2247
2333	2335
2420	2421
2428	2429
2448	2449
2463	2464
2473	2474
2523	2524
2599	2611
2651	2652
2698	2699
2743	2744
2896	2897
2937	2938
2958	2965
3028	3029
3066	3067
3076	3078
3087	3088
3095	3104
3214	3215
3275	3276
3365	3366
3457	3458
3557	3558
3736	3744
3942	3943
4055	4117
4125	4163
4171	4199
4207	4245
4253	4273
4289	4301
4307	4327
4388	4415
4433	4462
4469	4470
4572	4595
4614	4615
4652	4653
4826	4827
4972	4973
5123	5124
5390	5391
5506	5507
5565	5566
5609	5610
5650	5651
5699	5700
5801	5802
5871	5880
5972	5973
6043	6044
6155	6157
6218	6219
6289	6290
6371	6372
6415	6416
6468	6469
6513	6514
6656	6657
6664	6665
7084	7085
7244	7248
