0	1
48	49
266	267
530	531
576	577
840	841
886	887
949	951
1149	1151
1196	1197
1394	1395
1460	1461
1506	1507
1724	1725
1770	1771
1919	1924
2070	2071
2172	2173
2561	2567
2648	2649
2707	2709
2788	2789
3506	3507
3569	3571
3744	3745
4145	4146
4788	4789
4894	4896
4947	4949
5004	5005
5119	5121
5259	5261
5439	5440
5787	5791
5993	5994
6758	6759
6798	6804
7207	7214
7334	7355
7558	7559
7673	7697
7905	7910
7921	7926
8118	8119
8358	8359
8587	8589
9089	9090
9143	9144
9207	9208
9249	9250
9354	9377
9507	9514
9706	9707
9729	9730
9902	9908
9958	9964
10407	10413
10462	10463
10747	10753
10812	10813
11011	11012
11160	11161
11314	11315
11613	11614
11782	11783
11806	11807
12029	12030
12123	12125
12565	12566
12824	12825
13056	13057
13141	13142
13569	13575
13861	13867
14478	14479
14617	14618
14817	14818
15312	15313
15415	15416
15525	15526
16759	16760
16954	16957
17033	17034
17221	17227
17285	17286
17407	17408
17743	17749
17882	17883
17954	17955
18624	18625
18925	18926
19145	19146
19378	19379
19681	19682
19932	19933
19972	19973
20135	20136
20249	20250
20472	20473
20646	20652
20700	20706
21233	21239
21311	21312
21621	21627
21920	21921
22188	22189
22224	22225
23006	23007
23076	23077
23312	23313
23863	23864
24246	24247
24523	24524
24592	24598
24656	24662
25732	25738
25796	25802
25922	25923
26047	26048
26172	26173
26297	26298
26422	26423
26656	26662
26729	26730
26926	26932
27143	27144
27633	27634
27938	27939
28038	28039
28150	28151
28492	28493
28719	28720
28993	28994
29147	29148
29645	29646
29751	29757
29966	29972
30266	30267
30278	30279
30411	30418
30426	30427
