0	1
180	181
439	440
577	578
680	681
734	735
848	849
895	896
1107	1108
1227	1228
1323	1324
1391	1392
1458	1459
1549	1550
1672	1673
2020	2021
2160	2161
2237	2239
2246	2247
2291	2292
2399	2400
2479	2480
2555	2556
2666	2667
2988	2989
3088	3089
3343	3344
3456	3457
3755	3767
3782	3793
3799	3800
3812	3813
4061	4062
4184	4185
4243	4244
4330	4331
4417	4418
4475	4476
4553	4554
4625	4626
4765	4766
5388	5389
5397	5399
5409	5410
5461	5462
5516	5517
5567	5568
5600	5601
5806	5807
6016	6017
6152	6153
6324	6325
6428	6429
6541	6550
6976	6977
7213	7214
7364	7365
7465	7466
7530	7531
7715	7716
7834	7835
7898	7899
7968	7969
8179	8180
8248	8249
8354	8355
8437	8448
8565	8566
8631	8632
8732	8733
8783	8784
8802	8813
8828	8829
8938	8939
9049	9050
9574	9580
9612	9613
9758	9759
9866	9867
10006	10007
10556	10557
10573	10575
10620	10621
10731	10737
10755	10756
10766	10768
10782	10783
10848	10849
11035	11036
11196	11197
11282	11285
11294	11300
11306	11319
11345	11346
11406	11407
11524	11525
11733	11734
11943	11944
12054	12055
12158	12159
12362	12363
12461	12469
12478	12479
12627	12628
12759	12760
12848	12849
13052	13053
13183	13184
13315	13316
13477	13478
13697	13698
13761	13762
13880	13881
13930	13931
14055	14056
14462	14463
14597	14598
14683	14684
14780	14781
14829	14830
14915	14916
14998	14999
15110	15111
15285	15286
15697	15698
15895	15896
16623	16624
16799	16800
17099	17100
17517	17518
17791	17792
17861	17862
17924	17925
18008	18009
18110	18111
18394	18400
18431	18432
18573	18577
18662	18663
18722	18723
18778	18779
18853	18854
18862	18868
18893	18898
18908	18909
18917	18918
18957	18958
19068	19069
19128	19129
19206	19207
19225	19226
19260	19261
19330	19331
19338	19339
19345	19361
19413	19414
19621	19622
