0	1
10	11
308	309
514	516
671	672
791	792
838	839
929	930
1041	1042
1153	1154
1329	1330
1427	1428
1449	1450
1473	1474
1497	1498
1521	1522
1602	1603
1724	1725
1732	1733
1776	1785
1794	1803
1821	1822
1937	1938
1955	1956
1965	1966
2129	2130
2250	2251
2371	2372
2485	2486
2722	2723
2908	2909
2928	2929
3018	3019
3026	3027
3087	3088
3102	3111
3126	3127
3289	3290
3430	3431
3515	3516
3550	3551
3568	3569
3584	3585
3596	3599
3612	3613
3652	3653
3680	3681
3697	3698
3769	3770
3777	3778
3885	3886
3998	4029
4081	4099
4254	4255
4639	4640
4651	4659
4673	4676
4689	4696
4705	4710
4719	4720
4740	4744
4769	4770
4782	4783
4799	4812
4821	4822
4953	4954
4992	5007
5026	5031
5037	5041
5047	5065
5072	5114
5132	5135
5145	5158
5164	5168
5174	5175
5184	5206
5277	5278
5496	5497
5544	5545
5592	5593
5616	5617
5640	5641
5664	5665
5720	5721
5822	5824
5834	5835
5997	5998
6242	6243
6334	6335
6633	6634
6686	6688
6728	6729
6806	6807
6887	6893
6905	6950
6974	6975
6983	6984
7005	7006
7049	7050
7175	7176
7199	7200
7266	7281
7290	7291
7304	7306
7316	7317
7411	7413
8112	8113
8137	8145
8339	8344
