0	31
71	72
105	106
243	244
306	307
359	360
494	495
640	641
1145	1146
1409	1410
1575	1576
1648	1649
1775	1776
1863	1864
1960	1961
1997	1998
2028	2029
2062	2063
2103	2104
2197	2198
2268	2269
2348	2349
2634	2635
2824	2825
2874	2875
2899	2900
2915	2916
2959	2960
3002	3003
3054	3055
3106	3107
3177	3178
3189	3190
3210	3211
3240	3241
3334	3335
3394	3395
3442	3443
3555	3556
3691	3692
3822	3823
3908	3909
3999	4000
4413	4414
4423	4424
4470	4471
4526	4533
4568	4569
4643	4644
4716	4717
4799	4800
4897	4898
5120	5121
5211	5212
5357	5358
5453	5454
5542	5543
5691	5692
5860	5861
6005	6007
6193	6194
6414	6415
6647	6648
6721	6722
6844	6845
7175	7176
7374	7375
7386	7417
