0	6
75	76
165	166
223	224
268	269
338	346
426	427
486	487
543	544
642	645
656	657
671	672
938	939
961	962
981	982
999	1000
1012	1050
1069	1076
1103	1104
1126	1127
1152	1153
1170	1171
1223	1224
1289	1290
1338	1344
1369	1372
1495	1496
1531	1532
1655	1656
1708	1709
1748	1749
1782	1783
1843	1844
2013	2014
2163	2164
2289	2290
2375	2376
2483	2484
2589	2590
2716	2717
2750	2751
2908	2910
2937	2938
2949	2952
2961	3070
3081	3102
3114	3119
3214	3215
3358	3365
3450	3451
3547	3548
3605	3606
3637	3638
3762	3763
3842	3860
3997	3998
4123	4124
4164	4165
4184	4192
4294	4295
4442	4451
4508	4509
4545	4546
4655	4683
4774	4775
4807	4808
4892	4893
5019	5020
5104	5105
5275	5276
5329	5330
5403	5404
5527	5528
5585	5586
5879	5880
5936	5937
5966	5967
6031	6032
6126	6127
6295	6296
6405	6406
6571	6572
6789	6790
6807	6808
6902	6903
7198	7227
