0	1
7	13
112	113
207	218
321	322
378	379
480	481
523	524
579	580
623	624
660	661
697	698
754	755
812	813
878	879
960	961
1032	1033
1081	1082
1135	1136
1189	1190
1302	1303
1385	1386
1475	1476
1553	1554
1626	1627
1705	1706
1799	1800
1871	1872
1977	1978
2038	2039
2068	2073
2101	2108
2183	2184
2230	2231
2279	2280
2315	2322
2374	2375
2468	2475
2536	2537
2613	2618
2687	2688
2726	2727
2756	2765
2854	2855
2902	2903
2988	2989
3039	3040
3079	3081
3107	3114
3189	3190
3285	3286
3476	3477
3525	3526
3573	3574
3672	3673
3801	3809
3869	3877
4034	4035
4123	4125
