0	1
40	41
87	88
130	131
159	160
369	370
537	538
575	576
645	653
683	684
709	710
735	736
757	758
778	779
790	791
834	835
853	854
866	867
882	883
897	898
939	940
973	974
990	991
1027	1028
1063	1064
1084	1085
1101	1102
1126	1130
1141	1142
1160	1161
1197	1198
1244	1245
1275	1276
1294	1295
1307	1308
1336	1337
1398	1399
1434	1435
1457	1458
1526	1527
1543	1544
1558	1559
1587	1588
1612	1631
1648	1649
1665	1666
1691	1698
1705	1719
1732	1741
1766	1767
1798	1799
1815	1816
1832	1833
1846	1847
1867	1868
1889	1890
1905	1906
1928	1929
1954	1955
1984	1985
2010	2011
2044	2045
2059	2060
2074	2075
2099	2100
2121	2122
2147	2148
2189	2190
2259	2260
2274	2275
2290	2291
2305	2306
2323	2324
2337	2338
2359	2360
2375	2376
2403	2404
2435	2436
2452	2453
2505	2506
2555	2556
2598	2599
2638	2639
2653	2659
2693	2694
2709	2710
2747	2748
2770	2771
2827	2828
2853	2855
2864	2865
2875	2876
2895	2896
2907	2908
2928	2929
2945	2946
2966	2967
2992	2993
3051	3052
3088	3089
3164	3165
3256	3257
3287	3288
3337	3338
3372	3373
3398	3399
3428	3429
3437	3457
3471	3472
3576	3577
3616	3617
3653	3654
3694	3695
3722	3723
3755	3756
3782	3783
3812	3813
3831	3832
3852	3853
3879	3880
3899	3900
3928	3929
3990	3991
4015	4016
4055	4056
4089	4090
4125	4126
4170	4171
4210	4211
4261	4262
4342	4343
4397	4398
4430	4431
4557	4558
4575	4576
4601	4602
4624	4625
4686	4687
4753	4754
4801	4802
4860	4861
4942	4943
5025	5026
5067	5068
5110	5111
5153	5154
5202	5203
5240	5241
5269	5270
5335	5341
5425	5429
5506	5507
