0	1
23	24
33	34
51	52
88	91
113	115
155	162
202	203
237	238
256	261
277	278
293	294
311	312
330	331
348	353
367	368
380	381
416	417
425	426
434	435
443	444
473	474
491	492
508	509
520	521
534	535
576	577
613	614
663	670
694	697
753	754
799	800
809	810
834	835
880	881
906	907
954	961
1106	1107
1156	1157
1188	1189
1203	1204
1219	1220
1240	1241
1262	1263
1361	1362
1435	1436
1500	1505
1569	1570
1578	1579
1588	1589
1606	1607
1635	1636
1671	1672
1692	1693
1736	1748
1770	1774
1808	1809
1817	1818
1953	1954
2013	2020
2037	2038
2094	2095
2105	2106
2118	2119
2138	2139
2175	2176
2207	2208
2238	2241
2276	2278
2287	2292
2299	2300
2315	2316
2390	2391
2422	2423
2477	2478
2497	2498
2515	2516
2622	2623
2692	2693
2722	2723
2783	2784
2811	2812
2830	2831
2900	2901
2929	2930
2978	2981
2989	2990
3013	3016
3024	3025
3036	3042
3049	3056
3072	3073
3095	3096
3113	3114
3146	3147
3216	3217
3235	3236
3294	3318
3364	3365
3442	3461
3468	3469
3483	3484
3509	3510
3528	3529
3589	3590
3609	3615
3628	3632
3644	3645
3657	3658
3701	3702
3720	3721
3782	3783
3965	3966
3983	3984
4002	4003
4020	4021
4030	4031
4039	4040
4058	4059
4068	4078
4095	4096
4116	4117
4134	4135
4152	4153
4171	4172
4197	4198
4261	4268
4282	4283
4317	4318
4329	4330
4342	4343
4352	4353
4413	4414
4455	4456
4502	4503
4607	4608
4614	4615
4641	4642
4653	4654
4681	4684
4703	4704
4804	4805
4879	4880
5122	5123
5288	5291
5327	5333
5354	5372
5378	5397
5631	5632
5778	5779
5822	5823
5843	5844
5928	5929
6041	6061
6078	6079
6090	6091
6097	6098
6115	6116
6127	6128
6135	6136
6153	6154
6178	6179
6191	6192
6211	6215
6221	6259
6265	6275
6296	6297
6303	6306
6320	6327
6338	6345
6351	6413
6421	6471
6477	6478
6487	6508
6516	6517
6551	6555
6561	6580
6592	6598
6605	6608
6618	6627
6637	6647
6654	6657
6665	6666
6673	6674
6717	6718
6780	6791
6797	6799
6817	6821
6828	6831
