0	1
130	131
202	203
274	275
441	442
529	530
599	600
690	691
810	811
900	901
1079	1080
1285	1286
1307	1309
1321	1322
1370	1378
1391	1392
1430	1431
1568	1569
1623	1624
1736	1737
1752	1753
1809	1810
1999	2000
2076	2077
2229	2230
2335	2336
2419	2420
2453	2454
2644	2650
2788	2789
2816	2817
2930	2931
3049	3050
3057	3058
3178	3179
3287	3289
3307	3308
3436	3437
3518	3519
3628	3629
3807	3808
4079	4080
4208	4209
4316	4317
4416	4417
4579	4580
4693	4694
4777	4778
4886	4887
4986	4987
5180	5181
5233	5234
5381	5382
5591	5592
