0	6
42	62
328	346
365	366
373	378
441	444
504	505
898	899
1176	1201
1273	1276
1362	1363
1423	1456
1519	1520
1680	1681
1730	1732
1800	1801
1846	1861
1983	1984
2015	2016
2037	2044
2086	2097
2201	2211
2218	2225
2240	2241
2273	2287
2322	2325
2386	2387
2411	2416
2519	2521
2534	2544
2647	2652
2670	2672
2710	2711
2732	2733
2785	2797
2965	2966
3062	3074
3218	3228
3362	3363
3617	3622
3653	3654
3675	3682
3724	3735
3839	3849
3856	3863
3878	3879
3911	3924
3959	3963
4024	4025
4049	4053
4147	4167
4220	4230
4376	4387
4456	4469
4504	4508
4569	4570
4594	4598
4702	4703
5018	5019
5044	5054
5199	5209
5328	5351
5358	5359
5385	5437
6105	6115
