0	1
173	174
186	187
1293	1294
1420	1421
1573	1574
1622	1623
1953	1954
2073	2074
2114	2115
2511	2512
2936	2937
3164	3165
3216	3217
3408	3409
3461	3462
3514	3515
3664	3665
3785	3786
3881	3882
3919	3920
3931	3932
4075	4076
4101	4102
4192	4193
4491	4492
4797	4798
5109	5115
5211	5212
5903	5904
6088	6089
6226	6227
6388	6389
6523	6524
6615	6616
6673	6674
6850	6851
7045	7046
7125	7126
7278	7279
7536	7537
7729	7730
8281	8282
8310	8311
8551	8552
8890	8891
9037	9039
9054	9055
9062	9063
9090	9091
9262	9263
9334	9335
9533	9534
9636	9637
9693	9694
9710	9712
9718	9719
9726	9728
9756	9757
9817	9818
9944	9957
10011	10012
10279	10280
10353	10354
10393	10394
10571	10572
10632	10633
10721	10722
10788	10789
10932	10933
11003	11004
11177	11178
11237	11239
11305	11306
11435	11436
11497	11498
11592	11593
12299	12300
12327	12328
12942	12943
13102	13103
13194	13195
13282	13283
13382	13383
13576	13577
13773	13774
14685	14687
17398	17410
17566	17579
