0	1
108	109
208	209
297	298
358	359
408	409
458	459
497	498
553	554
620	621
655	656
685	686
734	735
781	782
830	831
879	880
922	923
990	991
1050	1051
1135	1139
1147	1204
1210	1217
1228	1229
1257	1258
1303	1325
1367	1377
1398	1406
1418	1420
1445	1446
1459	1461
1486	1488
1494	1505
1516	1521
1533	1534
1598	1599
1655	1656
1691	1692
1749	1750
1906	1907
2033	2040
2166	2167
2204	2205
2258	2259
2360	2361
2427	2428
2488	2489
2604	2608
2685	2686
2737	2738
2767	2768
2800	2801
2854	2855
2872	2874
2935	2936
3023	3024
3102	3103
3235	3236
3324	3325
3370	3371
3411	3420
3472	3473
3500	3514
3573	3574
3665	3666
3730	3731
3745	3747
3786	3787
3799	3801
3841	3842
3885	3886
3937	3938
3964	3971
3995	3996
4020	4021
4096	4097
4128	4129
4197	4198
4219	4220
4280	4283
4319	4320
4376	4377
4409	4433
4480	4482
4567	4569
4616	4617
4760	4761
4769	4770
5240	5243
5301	5304
