0	1
170	218
419	420
498	499
529	530
593	594
768	769
864	865
1054	1055
1103	1104
1157	1158
1358	1359
1395	1396
1441	1442
1471	1472
1554	1555
1641	1642
1780	1781
1836	1837
1882	1883
1925	1926
1980	1981
2032	2033
2068	2073
2147	2150
2199	2202
2252	2253
2385	2386
2453	2454
2573	2574
2644	2645
2714	2715
2850	2851
2894	2895
2913	2914
3022	3023
3114	3115
3200	3201
3310	3311
3417	3418
3626	3627
3748	3749
3874	3875
4033	4034
4149	4150
4285	4286
4402	4403
4545	4546
4642	4643
4759	4760
4880	4881
4976	4977
5048	5049
5128	5129
5284	5285
5334	5335
5357	5358
5415	5416
5546	5547
5593	5594
5772	5773
5902	5903
6052	6053
6160	6161
6342	6343
6430	6431
6481	6482
6580	6581
6696	6697
6737	6740
6796	6797
6939	6940
7023	7024
7172	7173
7258	7259
7503	7510
