0	1
89	90
298	304
310	311
321	335
355	356
411	412
514	515
579	580
598	599
799	800
904	929
1015	1016
1121	1122
1148	1149
1166	1167
1334	1335
1410	1411
1530	1531
1596	1597
1700	1701
1772	1773
1797	1798
1893	1894
1970	1971
2052	2053
2108	2109
2201	2202
2301	2302
2343	2344
2402	2403
2528	2529
2588	2589
2836	2858
2873	2874
3004	3005
3068	3069
3087	3088
3158	3159
3228	3229
3331	3332
3367	3368
3457	3458
3530	3531
3620	3621
3693	3694
3726	3727
3819	3820
3991	3992
4104	4105
4225	4226
4334	4335
4459	4460
4497	4500
