0	1
148	149
183	184
213	214
247	248
279	280
325	326
374	375
467	468
515	516
600	601
650	651
707	708
727	728
822	823
913	914
1053	1054
1103	1104
1140	1149
1188	1189
1241	1242
1324	1325
1361	1362
1417	1418
1447	1448
1499	1500
1526	1527
1566	1567
1624	1625
1639	1641
1663	1664
1700	1701
1751	1752
1804	1805
1858	1859
1918	1919
1973	1974
1999	2000
2093	2094
2123	2124
2184	2185
2227	2228
2273	2274
2320	2321
2360	2361
2406	2412
2459	2460
2469	2470
2525	2526
2558	2564
2573	2574
2638	2639
2683	2684
2795	2816
2836	2859
2876	2884
2976	2977
3111	3112
3195	3196
3279	3280
3337	3338
3391	3392
3445	3450
3476	3484
3497	3498
3532	3537
3553	3554
3565	3570
3581	3586
3608	3609
3645	3646
3688	3689
3714	3729
3759	3760
3833	3834
3871	3872
3952	3953
4011	4012
4091	4092
4172	4173
4236	4237
4297	4298
4354	4355
4411	4412
4567	4570
