0	1
113	114
180	181
222	223
259	260
315	316
388	389
440	441
476	477
641	642
816	817
881	882
1111	1112
1213	1214
1295	1296
1371	1372
1448	1449
1712	1714
1771	1772
1931	1932
2133	2134
2286	2287
2536	2537
2625	2626
2799	2800
2888	2889
3034	3035
3130	3131
3492	3493
4203	4204
4324	4325
4682	4683
4803	4804
4832	4833
4844	4852
4865	4866
4960	4961
5125	5126
5310	5311
5358	5359
5825	5826
5925	5929
5951	5953
6041	6042
6174	6175
6692	6693
6761	6762
6917	6918
7003	7004
7075	7076
7252	7253
7609	7611
8068	8069
8171	8172
8299	8300
8323	8324
8465	8466
8521	8525
8551	8557
8568	8571
8737	8738
