0	1
154	167
359	360
709	710
782	783
922	923
1001	1002
1069	1070
1137	1138
1200	1201
1288	1289
1430	1431
1567	1568
1599	1601
1719	1720
1866	1867
2012	2013
2085	2086
2125	2126
2160	2161
2302	2303
2350	2351
2446	2447
2519	2520
2741	2742
3567	3568
3601	3602
3641	3642
3658	3659
3677	3678
3862	3863
3897	3898
3933	3935
3963	3973
4362	4363
4454	4455
4658	4659
4795	4796
5067	5068
5194	5202
5222	5223
5312	5313
5383	5384
5504	5505
5609	5610
5675	5676
5774	5775
5858	5859
6091	6092
6588	6589
6636	6651
6712	6723
6729	6730
6762	6763
6815	6816
7104	7105
7242	7243
7398	7401
7553	7554
7996	8008
