0	1
109	110
221	222
272	273
319	320
416	417
511	512
623	624
704	705
747	748
793	794
917	918
963	964
1007	1008
1108	1109
1159	1160
1246	1247
1339	1340
1453	1454
1622	1623
1674	1675
1733	1734
1792	1793
1834	1835
1876	1877
1904	1905
1989	1990
2049	2051
2083	2084
2121	2122
2171	2172
2214	2215
2289	2290
2355	2356
2428	2429
2508	2509
2562	2563
2610	2612
2640	2644
2651	2660
2667	2717
2777	2778
2847	2848
2890	2892
2938	2939
2968	2970
2990	2991
3035	3037
3061	3062
3122	3123
3194	3195
3251	3252
3304	3305
3350	3351
3388	3389
3401	3402
3440	3441
3506	3507
3555	3556
3589	3590
3646	3647
3692	3693
3784	3785
3823	3824
3876	3877
3955	3956
4038	4039
4113	4114
4203	4204
4288	4289
4452	4453
4527	4528
4596	4597
4658	4659
4723	4724
4777	4778
4884	4885
4967	4968
5121	5122
5249	5250
5333	5334
5452	5453
5519	5520
5589	5590
5683	5684
5796	5797
5857	5858
5954	5955
6087	6088
6176	6177
6195	6196
6293	6294
6334	6335
6414	6415
6473	6474
6559	6562
6642	6643
6660	6661
6676	6711
6718	6731
6810	6811
6835	6837
6849	6851
6906	6907
6937	6941
6953	6964
6970	6971
7032	7033
7075	7076
7134	7135
7182	7183
7238	7239
7276	7278
7313	7314
7381	7384
7415	7416
7487	7488
7554	7555
7616	7617
7721	7722
7805	7806
7977	7978
8051	8052
8185	8186
8415	8416
8457	8459
8577	8579
