0	9
37	39
106	136
154	184
708	709
2024	2025
3790	3792
4096	4098
4116	4120
4282	4283
4300	4301
4326	4327
4445	4446
5062	5063
5072	5073
5085	5092
10730	10731
11613	11614
12160	12162
12182	12187
12198	12200
12428	12430
15468	15471
15660	15662
18418	18419
18524	18525
18780	18781
18828	18829
22113	22115
22124	22128
22606	22613
22883	22884
23015	23016
23031	23032
23057	23064
23319	23320
23451	23456
23477	23479
23598	23600
23634	23637
23659	23665
23776	23778
24634	24637
24656	24657
25509	25517
25569	25570
25577	25578
27478	27482
27886	27888
29024	29025
31707	31708
32330	32331
33159	33160
33847	33851
33880	33881
34285	34286
34293	34294
35085	35088
35099	35101
35430	35436
38505	38506
38684	38686
38693	38695
38773	38774
38952	38954
39100	39101
39822	39823
40398	40401
41762	41765
41774	41776
42690	42693
51334	51344
51363	51374
52375	52382
52508	52510
55012	55013
55188	55189
55540	55541
55577	55589
55616	55619
55625	55635
55682	55684
