0	14
102	113
179	194
216	221
328	329
371	372
424	425
470	471
520	521
544	545
568	569
593	594
616	617
678	679
710	715
759	760
782	783
807	808
831	832
886	887
928	929
965	966
1037	1038
1072	1073
1168	1169
1193	1194
1262	1263
1348	1349
1414	1415
1433	1434
1517	1518
1565	1566
1575	1576
1648	1649
1685	1686
1709	1710
1814	1815
1997	1998
2057	2058
2103	2104
2151	2152
2176	2177
2248	2249
2295	2296
2319	2320
2342	2347
2379	2380
2415	2416
2452	2453
2500	2501
2537	2538
2559	2560
2632	2633
2693	2694
2740	2741
2836	2837
2895	2896
2934	2935
3028	3029
3088	3089
3149	3150
3290	3291
3387	3405
3473	3474
3520	3521
3611	3612
3678	3679
3771	3772
3953	3954
4100	4101
4168	4169
4215	4216
4263	4264
4359	4360
4388	4389
4458	4483
4528	4529
4588	4589
4596	4599
4696	4697
4743	4744
4815	4816
4899	4900
4984	4985
5032	5033
5104	5105
5165	5166
5226	5227
5259	5260
5358	5359
5438	5439
5489	5490
5542	5543
5596	5597
5655	5656
5736	5737
5827	5828
5937	5938
6038	6065
6129	6131
6189	6191
