0	11
425	426
523	524
575	583
621	629
1166	1167
1227	1228
1380	1381
1507	1508
1590	1591
1758	1759
1870	1871
2194	2195
2224	2225
2350	2351
2412	2413
2542	2543
2608	2609
2689	2690
2762	2763
2998	2999
3147	3148
3239	3240
3347	3348
3497	3498
3562	3563
3662	3663
3885	3886
4027	4028
4087	4088
4143	4144
4210	4211
4267	4268
4395	4396
4486	4487
4581	4582
4729	4730
4889	4890
4981	4982
5164	5165
5282	5283
5371	5372
5481	5482
5545	5546
5672	5673
5796	5797
6128	6129
6350	6351
6417	6418
6515	6516
6690	6691
6731	6732
6772	6773
6823	6824
7008	7009
7070	7071
7104	7105
7162	7163
7228	7229
7288	7289
7345	7346
7443	7444
7560	7583
