0	1
298	299
375	376
502	503
528	543
686	687
1161	1179
1363	1379
1919	1937
2035	2036
2139	2140
2181	2182
2196	2197
2206	2207
2222	2223
2231	2237
2258	2259
2388	2406
2633	2649
2896	2897
2905	2912
2930	2941
2948	2952
2958	2974
2981	2983
2989	2990
2999	3005
3024	3025
3044	3045
3061	3062
3069	3075
3089	3099
3120	3121
3266	3268
3278	3287
3299	3318
3382	3399
3557	3573
3807	3823
3898	3910
3919	3924
3954	3956
3972	3976
4002	4004
4481	4501
4511	4512
4522	4529
4687	4702
4764	4766
4794	4796
4814	4816
4823	4825
4920	4921
5128	5133
5156	5177
5341	5359
5599	5614
5988	6003
6294	6320
6504	6506
6513	6550
6617	6634
6852	6856
6862	6926
6939	6966
6972	6986
6995	7007
7013	7015
7021	7023
7031	7049
7281	7295
7491	7507
7671	7677
7734	7750
7766	7774
7782	7784
7796	7798
7806	7808
7846	7856
7915	7933
7946	7955
7967	7972
8042	8054
8068	8069
8127	8142
8231	8241
