0	1
206	225
269	270
304	305
344	345
368	381
442	443
493	494
506	525
534	535
594	595
622	624
700	701
745	746
883	884
957	958
1025	1026
1150	1151
1265	1266
1398	1399
1523	1524
1614	1615
1661	1695
1742	1743
1879	1880
1899	1900
2020	2021
2051	2052
2091	2092
2168	2169
2277	2278
2319	2320
2379	2380
2433	2434
2529	2530
2569	2570
2781	2782
2943	2944
3154	3155
3309	3310
3578	3579
3731	3732
3792	3793
3891	3892
3948	3949
4012	4022
4073	4074
4256	4262
4325	4326
4461	4462
4508	4509
4607	4608
4634	4635
4644	4647
4682	4689
4862	4863
4878	4879
4951	4952
5148	5149
5157	5158
5284	5285
5538	5539
5650	5656
