0	68
165	166
256	257
331	332
442	443
562	563
682	683
932	936
988	989
1062	1063
1216	1217
1367	1368
1488	1489
1610	1611
1753	1754
1844	1845
1904	1905
2179	2180
2299	2300
2419	2420
2509	2510
2569	2570
2675	2676
2827	2828
2947	2948
3040	3041
3191	3192
3314	3315
3435	3436
3537	3538
3654	3655
3744	3745
3822	3823
3912	3913
4005	4006
4133	4134
4234	4235
4328	4329
4547	4548
4607	4608
4728	4729
4838	4839
4961	4962
5051	5052
5190	5191
5298	5299
5420	5421
5540	5541
5660	5661
5858	5874
5880	5893
5908	5918
5950	5955
5968	5969
5994	5999
6010	6011
6124	6125
6213	6214
6496	6497
6681	6682
6768	6769
6801	6802
6950	6951
7035	7036
7143	7144
7441	7442
