0	1
19	20
32	33
74	75
98	99
115	116
126	129
140	141
158	159
184	185
206	207
252	253
279	280
344	345
363	364
380	381
409	410
430	431
519	520
561	562
602	603
680	681
785	786
803	804
861	862
919	920
934	935
982	983
1006	1007
1034	1035
1086	1087
1176	1177
1223	1224
1282	1283
1362	1363
1499	1500
1550	1551
1604	1605
1658	1659
1702	1703
1764	1765
1803	1804
1838	1839
1850	1851
1887	1888
1906	1907
1975	1976
2014	2015
2045	2046
2085	2086
2105	2106
2131	2132
2180	2181
2225	2226
2253	2254
2270	2271
2296	2297
2333	2334
2377	2378
2424	2425
2438	2439
2468	2469
2498	2499
2539	2540
2611	2612
2631	2632
2673	2674
2711	2712
2775	2776
2801	2802
2845	2846
2879	2880
2905	2906
2999	3000
3047	3048
3066	3067
3195	3196
3285	3286
3394	3395
3421	3422
3453	3454
3500	3501
3575	3576
3611	3612
3667	3668
3697	3698
3749	3750
3822	3823
3875	3876
3914	3915
3960	3971
4022	4023
4057	4058
4083	4084
4104	4105
4148	4149
4265	4266
4319	4320
4349	4350
4391	4392
4418	4419
4463	4464
4546	4547
4579	4580
4602	4603
4672	4673
4746	4747
4857	4858
4893	4894
4911	4912
4961	4962
5022	5023
5094	5095
5162	5163
5197	5198
5240	5241
5281	5282
5314	5315
5367	5368
5393	5394
5416	5417
5445	5446
5507	5508
5554	5555
5678	5679
5693	5694
5728	5729
5767	5768
5830	5831
5844	5845
5904	5905
5942	5943
5970	5971
6068	6069
6155	6156
6185	6186
6304	6305
6380	6381
6428	6429
6525	6526
6565	6566
6669	6670
6697	6698
6745	6746
6806	6807
6842	6843
6893	6894
6960	6961
7002	7003
7029	7030
7143	7144
7234	7235
7366	7367
7401	7402
7437	7438
7490	7491
7548	7549
7608	7609
7675	7676
7701	7702
7774	7775
7814	7815
7876	7884
