0	1
91	103
312	313
522	523
568	573
709	712
1170	1173
1440	1443
1483	1486
2169	2170
2433	2436
2674	2677
4164	4167
4376	4377
4384	4401
4470	4471
5215	5217
5273	5285
5294	5297
5460	5464
5519	5520
5532	5533
5566	5580
5598	5610
5631	5640
5652	5661
5669	5670
5688	5700
5712	5713
5722	5723
5729	5730
5742	5743
5753	5754
5776	5777
5789	5790
5802	5803
5840	5850
5947	5952
6031	6032
6063	6064
6070	6071
6091	6092
6210	6212
6300	6302
6331	6332
6361	6362
6511	6512
6631	6632
6661	6662
6691	6692
6721	6724
6751	6752
6781	6782
6811	6812
6841	6842
6871	6872
6901	6904
6931	6934
6961	6964
6991	6994
7021	7022
7051	7052
7081	7082
7111	7112
7141	7144
7171	7174
7201	7202
7231	7232
7261	7262
7291	7292
7321	7322
7351	7352
7381	7382
7411	7412
7441	7442
7471	7474
7501	7502
7531	7532
7561	7562
7591	7592
7621	7624
7651	7652
7681	7682
7711	7712
7741	7742
7748	7749
7771	7772
7801	7802
7831	7832
7861	7862
7891	7892
7921	7922
7951	7952
7959	7962
8041	8042
8251	8252
8341	8342
8491	8492
8521	8522
8551	8552
8641	8642
8791	8792
9211	9212
9481	9482
9571	9572
9641	9642
9721	9722
9841	9842
10001	10003
10021	10022
10051	10052
10081	10082
10091	10092
10108	10112
10141	10142
10171	10172
10201	10202
10231	10232
10261	10262
10291	10292
10321	10322
10351	10352
10381	10382
10411	10412
10531	10532
10561	10564
10591	10592
10621	10622
10651	10652
10681	10682
10711	10712
10741	10742
10771	10772
10801	10802
10831	10832
10861	10862
10891	10892
10921	10922
10951	10952
10981	10982
11011	11012
11041	11042
11071	11072
11101	11102
11161	11162
11191	11192
11221	11222
11251	11252
11281	11282
11311	11312
11341	11342
11371	11372
11401	11402
11431	11432
11461	11462
11491	11492
11521	11522
12079	12080
12090	12092
12120	12121
12150	12151
12169	12170
12180	12182
12210	12211
12240	12241
12270	12271
12300	12301
12330	12331
12360	12361
12390	12392
12420	12421
12450	12451
12510	12511
12540	12541
12570	12572
12600	12601
12630	12631
12660	12661
12690	12691
12720	12721
12750	12751
12780	12782
12810	12811
12870	12871
12900	12902
12990	12991
16955	16958
18673	18676
19020	19021
19050	19051
19099	19100
19500	19502
19831	19832
19941	19947
19956	19957
19967	19985
20009	20011
20070	20082
21478	21484
21545	21547
21971	22001
22398	22401
22422	22424
23862	23867
24122	24124
25305	25311
25525	25528
25734	25737
26177	26183
26869	26872
27137	27139
29124	29127
30802	30804
31143	31148
31797	31803
32215	32221
32389	32392
32912	32918
32970	32973
33202	33204
33502	33507
33703	33706
34074	34077
34768	34773
35052	35057
35653	35656
36947	36948
36994	36997
37046	37048
37060	37061
37070	37094
