0	1
265	267
392	393
402	404
539	546
662	663
674	680
801	802
811	813
925	926
947	950
1048	1051
1073	1081
1201	1209
1216	1227
1260	1261
1303	1304
1345	1346
1354	1361
1751	1780
1886	1909
2020	2048
2145	2172
2284	2285
2431	2451
2522	2523
2565	2581
2845	2860
3163	3169
3431	3445
3584	3585
3728	3729
3826	3852
3947	3948
4094	4095
4217	4218
4225	4226
4311	4312
4493	4494
4701	4719
4747	4748
4838	4839
4966	4967
5047	5048
5186	5187
5247	5248
5330	5331
5512	5533
5602	5603
5693	5694
5866	5867
5923	5924
5984	5985
6124	6128
6134	6153
6161	6165
6208	6243
6348	6350
6495	6496
6530	6538
6705	6721
6925	6934
6991	6993
7074	7075
7184	7185
7293	7294
7402	7403
7582	7583
7693	7694
7802	7803
7899	7900
7947	7948
8017	8020
8093	8094
8301	8313
8527	8530
8570	8572
8602	8603
8676	8677
8749	8750
8838	8859
9224	9230
9469	9476
