0	4
94	96
189	194
211	237
323	324
401	402
461	462
507	508
533	545
679	680
892	893
965	966
1109	1110
1192	1193
1262	1263
1315	1316
1369	1370
1474	1475
1530	1531
1652	1653
1665	1666
1722	1723
1826	1827
1880	1881
1987	1988
2058	2059
2175	2176
2270	2271
2302	2303
2356	2357
2481	2482
2550	2551
2603	2604
2673	2674
2740	2741
2796	2797
2865	2866
2934	2935
3008	3009
3079	3080
3132	3133
3218	3219
3291	3292
3430	3431
3499	3500
3591	3592
3662	3663
3784	3785
3873	3874
3932	3933
3970	3971
3988	4000
4062	4063
4135	4136
4189	4190
4292	4293
4376	4377
4467	4468
4539	4564
