0	1
220	239
436	489
605	606
622	623
632	634
723	733
743	745
751	765
773	783
790	791
806	807
828	850
859	860
927	928
942	946
953	958
991	992
1061	1062
1439	1465
1619	1620
1717	1718
1930	1933
1982	1983
2266	2267
2330	2331
2715	2717
3037	3043
3056	3066
3072	3105
3161	3170
3183	3184
3276	3277
3348	3349
3399	3400
3447	3453
3483	3487
3534	3535
3609	3610
3695	3696
3903	3904
3970	3972
4437	4452
4514	4515
4541	4542
4638	4644
4671	4672
4704	4705
4714	4715
4748	4749
4762	4767
4778	4779
4817	4822
4883	4896
4918	4919
4974	4985
5008	5009
5080	5081
5088	5089
5131	5132
5257	5258
5443	5445
5451	5473
