0	1
18	19
82	85
351	352
458	464
576	577
642	643
774	777
983	984
1188	1189
1380	1381
1544	1545
1920	1921
1930	1931
2212	2213
3355	3356
3712	3713
3804	3805
3878	3879
3941	3942
3977	3978
4369	4370
4901	4902
5040	5041
5205	5206
5302	5303
5408	5409
5546	5547
5622	5623
5721	5723
5758	5759
5858	5859
6201	6204
6401	6402
6998	6999
7079	7081
7375	7376
7467	7468
7829	7830
8366	8367
8385	8410
8426	8433
8560	8563
8583	8586
8598	8601
8609	8621
8666	8683
8694	8717
8742	8743
8762	8772
8797	8817
8830	8841
8872	8873
8907	8917
8963	8964
9305	9306
9409	9412
9470	9471
9593	9594
9659	9660
9758	9759
9905	9906
12750	12792
