0	1
43	60
68	74
82	83
96	97
126	127
170	171
244	245
284	285
324	325
355	356
399	400
448	449
490	491
540	541
580	581
620	621
660	661
691	714
1158	1178
1495	1496
1698	1699
1819	1820
2301	2302
2549	2550
2606	2607
2773	2774
2850	2851
2905	2906
2926	2929
3001	3004
3071	3074
3115	3116
3305	3306
3385	3386
3450	3451
3670	3671
3720	3721
4358	4359
4438	4439
5025	5026
5092	5093
5426	5427
5516	5517
5641	5642
5873	5874
5953	5954
6305	6306
6430	6431
6683	6684
6775	6776
6866	6867
6956	6957
7008	7009
7083	7084
7306	7307
7602	7603
7726	7727
7870	7871
7935	7936
8006	8007
8390	8457
