0	4
15	16
51	52
93	94
146	147
290	291
410	411
583	584
805	806
889	890
993	994
1205	1206
1285	1288
1372	1373
1504	1505
1578	1579
1773	1774
1902	1903
1947	1948
1992	1993
2092	2093
2141	2142
2189	2190
2248	2249
2499	2500
2551	2552
2596	2597
2692	2693
2893	2894
3079	3080
3153	3154
3193	3194
3302	3343
3478	3479
3509	3510
3525	3526
3580	3581
3703	3704
3758	3768
3794	3819
3851	3852
3893	3894
3987	3988
4062	4063
4096	4097
4202	4203
4227	4228
4257	4258
4292	4293
4344	4345
4362	4379
4390	4391
4409	4410
4440	4441
4642	4643
4704	4705
4728	4729
4843	4844
5004	5005
5011	5020
5031	5032
5189	5190
5291	5292
5406	5407
5417	5418
5429	5430
5443	5444
5454	5455
5467	5468
5485	5486
5538	5546
5553	5559
5604	5605
5701	5702
5806	5807
6004	6005
6123	6124
6194	6207
