0	1
11	23
105	106
177	178
321	322
422	423
612	627
672	679
731	735
762	763
793	794
802	803
822	823
840	842
857	858
879	880
1041	1042
1432	1433
1441	1442
1555	1556
1668	1669
1933	1934
1976	1977
2006	2007
2016	2017
2036	2037
2083	2088
2126	2127
2136	2137
2192	2193
2333	2334
2510	2511
2567	2569
2578	2580
2623	2624
2849	2850
2859	2860
2909	2910
3062	3063
3132	3133
3199	3200
3246	3247
3256	3257
3340	3341
3377	3378
3387	3388
3444	3445
3517	3518
3537	3538
3557	3560
3605	3606
3613	3617
3645	3646
3665	3666
3829	3830
3959	3960
3969	3970
4046	4050
4069	4070
4079	4080
4089	4090
4099	4100
4458	4459
4518	4519
4600	4601
4642	4666
4747	4748
4755	4756
4763	4764
4771	4772
4805	4806
4815	4816
4825	4826
4909	4976
4990	4996
5005	5009
5015	5027
5035	5056
5065	5066
5212	5246
5254	5257
5265	5279
5285	5288
5295	5307
5315	5316
5325	5378
5385	5396
