0	1
8	12
101	106
188	208
264	290
301	307
352	363
474	498
518	519
635	636
643	646
712	737
870	871
942	950
1109	1117
1125	1136
1204	1207
1452	1470
1499	1505
1523	1529
1541	1566
1578	1579
1609	1614
1752	1763
1856	1864
1882	1896
1921	1924
2072	2077
2261	2266
2556	2558
2642	2648
2790	2792
2863	2866
3013	3014
3324	3325
3458	3480
3593	3610
3677	3688
3947	3948
4058	4070
4218	4229
4359	4360
4434	4435
4446	4451
4479	4480
4507	4512
4974	4977
5042	5053
5107	5110
5190	5195
5330	5346
5353	5356
5363	5373
5388	5389
5396	5397
5456	5459
5649	5650
5905	5921
5948	5957
6022	6024
6086	6099
6353	6355
6435	6449
6628	6631
6649	6652
6688	6694
6968	6971
7017	7019
7235	7247
7414	7424
7563	7564
7665	7667
7838	7839
8096	8111
8135	8136
8155	8156
8168	8169
8194	8210
8229	8238
8255	8256
8275	8276
8327	8330
8554	8569
8611	8612
8628	8629
8638	8670
8682	8705
8802	8803
8844	8850
8872	8874
9143	9145
9176	9179
9266	9269
9510	9511
9617	9619
10053	10054
10221	10223
10462	10464
10806	10807
11062	11063
11285	11288
11392	11393
11715	11716
12711	12712
12736	12749
12836	12908
12939	12947
