0	1
619	621
842	844
999	1001
1022	1023
1245	1246
2067	2069
2225	2226
2764	2766
3028	3029
3385	3386
3614	3615
3651	3660
3666	3668
3681	3688
3713	3714
3741	3743
3759	3761
3772	3774
3789	3791
3803	3804
3821	3822
3833	3834
3850	3852
3863	3864
3881	3882
3894	3895
3911	3912
4003	4004
4012	4013
4103	4104
4332	4333
4393	4397
4422	4423
4451	4457
4481	4482
4504	4516
4533	4534
4556	4558
4571	4576
4589	4593
4632	4649
4695	4697
4707	4709
4718	4719
4726	4727
4738	4740
4746	4749
4756	4761
4768	4770
4776	4779
4790	4792
4806	4811
4820	4821
4837	4840
4849	4852
4867	4870
4879	4882
4899	4913
5067	5068
5099	5101
5150	5151
5300	5301
5396	5397
5494	5496
5593	5604
5619	5624
5633	5634
5694	5695
5714	5716
5727	5728
5847	5848
5873	5876
6080	6081
6673	6675
