0	1
27	40
137	150
167	179
284	296
373	386
417	419
428	430
484	487
495	496
576	577
584	588
688	692
698	701
711	712
749	762
857	870
913	926
1099	1100
1357	1358
1396	1405
1430	1433
1668	1669
1748	1749
1993	1994
2128	2141
2287	2296
2438	2451
2578	2581
2652	2654
2662	2664
3000	3004
3210	3211
3394	3395
3580	3582
3591	3592
4035	4037
4055	4061
4342	4344
4631	4632
4642	4643
4959	4960
4970	4971
5308	5309
5369	5370
5379	5380
5509	5510
5687	5688
5952	5955
5961	5965
6182	6184
6192	6194
6278	6281
6478	6481
6775	6788
7013	7025
7527	7529
7757	7759
7967	7970
7977	7980
8317	8318
8328	8329
8939	8940
9051	9052
9207	9208
9217	9220
9562	9566
9574	9575
9776	9777
9786	9790
9846	9847
9921	9922
10168	10169
10179	10180
10643	10645
10919	10922
10929	10932
11194	11196
11608	11614
11644	11656
11679	11688
11698	11704
11745	11755
11770	11775
11801	11802
11808	11809
11862	11863
11869	11872
11886	11888
11908	11909
11925	11936
11944	11947
