0	1
46	48
84	85
264	265
278	283
328	329
414	415
449	452
510	511
532	533
540	541
560	561
571	572
599	600
660	666
699	700
776	777
801	803
818	825
855	856
895	897
932	936
949	950
1031	1032
1061	1062
1070	1071
1080	1081
1126	1127
1167	1171
1198	1199
1210	1216
1234	1241
1268	1269
1277	1280
1289	1297
1336	1346
1353	1364
1385	1397
1403	1404
1415	1418
1426	1471
1481	1483
1490	1503
1529	1541
1552	1565
1574	1588
1596	1621
1627	1636
1681	1682
1749	1761
1783	1803
1809	1826
1833	1846
1854	1856
1867	1887
1897	1898
1926	1928
1938	1953
1959	1967
1983	1984
2021	2038
2060	2065
2090	2093
2111	2112
2173	2177
2193	2288
2294	2341
2355	2362
2369	2429
2435	2479
2487	2504
2512	2513
2519	2537
2545	2559
2569	2588
2620	2627
2634	2635
2645	2646
2654	2655
2663	2676
2686	2696
2709	2743
2749	2761
2777	2778
2797	2811
2817	2824
2880	2881
3210	3211
3407	3417
3426	3427
3456	3457
3482	3483
3492	3504
3520	3534
3551	3555
3562	3571
3580	3581
3591	3599
3608	3609
3620	3626
3685	3686
3701	3703
3759	3761
3768	3774
3789	3791
3892	3931
3948	3949
4000	4001
4027	4029
4037	4042
4052	4067
4075	4087
4097	4103
6026	6027
6035	6046
