0	1
146	183
203	204
214	215
284	285
365	366
461	462
541	542
621	622
659	660
688	689
701	702
781	782
861	862
941	942
954	955
994	995
1037	1038
1133	1134
1229	1230
1300	1301
1372	1373
1436	1437
1459	1460
1500	1501
1564	1565
1620	1621
1628	1629
1692	1693
1756	1757
1766	1767
1776	1777
1786	1787
1796	1797
1806	1807
1816	1821
1884	1885
1948	1949
2012	2013
2076	2077
2140	2141
2204	2205
2220	2221
2268	2269
2332	2333
2396	2397
2460	2461
2524	2525
2588	2589
2652	2653
2716	2717
2780	2781
2844	2845
2971	2972
3099	3100
3226	3227
3353	3354
3610	3611
3738	3739
3867	3868
3987	3988
3994	3995
4123	4124
4250	4251
4379	4380
4452	4453
4524	4525
4596	4597
4669	4670
4742	4743
4814	4815
4887	4888
4959	4960
5032	5035
5104	5105
5177	5178
5249	5250
5321	5322
5393	5394
5416	5417
5466	5467
5539	5540
5611	5612
5684	5685
5756	5757
5829	5830
5852	5853
5892	5893
5901	5902
5974	5975
6047	6053
6084	6085
6100	6101
6119	6120
6192	6193
6264	6265
6594	6610
